timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
35500000,-0.0029648244,-4.0859914,2.0656233,-0.00925744,0.03524866,1.4169822,0.11094829,0.20448697,-2.3455687,0.009812563,0.018085374,-0.867427,1.5724491,5.6623404e-11
35596000,-0.0027996432,-4.086216,2.1384232,-0.011640153,0.03364688,1.4330268,0.10881095,0.2011623,-2.343358,0.009622244,0.017788952,-0.86726916,1.5724491,3.4553686e-11
35700000,-0.0026571625,-4.0864105,2.2056234,-0.012829193,0.0318656,1.4144967,0.11483537,0.20142914,-2.5131166,0.010298222,0.018063791,-0.87938654,1.5724491,2.186689e-11
35796000,-0.0025130447,-4.086607,2.2784233,-0.012199923,0.03388685,1.348654,0.1362616,0.3075347,-5.006607,0.014692224,0.03315951,-0.9993421,1.5724491,1.33439804e-11
35892000,-0.0023887225,-4.0867767,2.3456235,-0.016164353,0.027483994,1.35162,0.1134051,0.20931123,-4.603224,0.011892455,0.021949844,-0.9996883,1.5724491,8.44458e-12
35996000,-0.0022629695,-4.086947,2.4184237,-0.018844916,0.02034509,1.3285277,0.10441097,0.1482528,-4.3321395,0.010743858,0.01525517,-0.9998259,1.5724491,5.153194e-12
36100000,-0.0021544902,-4.0870934,2.4856234,-0.020150604,0.012870577,1.2838113,0.102948464,0.12626849,-4.1617994,0.010465484,0.01283614,-0.9970698,1.5724491,3.2611377e-12
36196000,-0.0020447616,-4.0872426,2.558423,-0.020189844,0.006390633,1.2464352,0.1134276,0.12794296,-4.0592604,0.011448959,0.012914085,-0.9897505,1.5724491,1.9900663e-12
36300000,-0.0019501091,-4.0873713,2.6256235,-0.020603295,0.0027554343,1.3221703,0.117810264,0.13906156,-3.322156,0.011258708,0.013289619,-0.93713593,1.5724491,1.2593899e-12
36396000,-0.0018543565,-4.087502,2.6984236,-0.019747702,-0.00011440576,1.3708675,0.123692706,0.13639049,-2.7728784,0.011324949,0.012487521,-0.8979284,1.5724491,7.6852614e-13
36492000,-0.0017717589,-4.0876136,2.765624,-0.017937426,-0.0025421535,1.3929491,0.13476814,0.14285436,-2.4719336,0.012045849,0.012768612,-0.87644696,1.5724491,4.8635266e-13
36596000,-0.0016882161,-4.087727,2.838424,-0.015154358,-0.004634155,1.3967085,0.13924046,0.14596201,-2.4258678,0.01239697,0.012995409,-0.87315875,1.5724491,2.9679026e-13
36700000,-0.0016161416,-4.087825,2.9056242,-0.014255131,-0.0035841814,1.5108874,0.13796504,0.16690852,-1.8746052,0.011732187,0.014193464,-0.83380955,1.5724491,1.8782019e-13
36796000,-0.0015432385,-4.0879235,2.9784238,-0.012601129,-0.0023766789,1.5795281,0.14055291,0.18891066,-1.7761452,0.011851051,0.01592845,-0.82678145,1.5724491,1.1461479e-13
36900000,-0.0014803448,-4.08801,3.045624,-0.010172809,-0.0006961046,1.5993364,0.14535175,0.19917984,-1.9803069,0.012470544,0.017088758,-0.84135455,1.5724491,7.253261e-14
36996000,-0.0014167345,-4.0880957,3.118424,-0.0075396607,0.0010907312,1.5989125,0.14653198,0.21064718,-2.1800747,0.0127831325,0.018376404,-0.855614,1.5724491,4.4262066e-14
37092000,-0.0013618547,-4.0881705,3.185624,-0.006434834,0.0030149785,1.7010417,0.14107245,0.20642874,-1.7616532,0.011879516,0.017383078,-0.825747,1.5724491,2.8010724e-14
37196000,-0.0013063404,-4.0882463,3.2584236,-0.0047810017,0.004954958,1.7556353,0.14726794,0.2125586,-1.742563,0.012379149,0.017867396,-0.82438433,1.5724491,1.7093174e-14
37292000,-0.001258448,-4.0883107,3.3256238,-0.0028379634,0.006696017,1.7651789,0.14924991,0.21902476,-1.9593027,0.012781888,0.018757464,-0.83985525,1.5724491,1.0817213e-14
37396000,-0.0012100011,-4.088376,3.3984241,-0.00037860253,0.0084141055,1.7424686,0.15774117,0.21658081,-2.260824,0.013854876,0.019022934,-0.8613779,1.5724491,6.6010607e-15
37500000,-0.0011682045,-4.0884337,3.4656239,-0.0025375597,0.011362141,1.8000001,0.13453257,0.22283816,-2.021041,0.011582026,0.01918433,-0.8442621,1.5724491,4.1774034e-15
37596000,-0.0011259358,-4.088492,3.5384238,-0.0037392788,0.013698563,1.8000001,0.13203889,0.22685863,-2.1479254,0.011489656,0.019740608,-0.85331917,1.5724491,2.5492054e-15
37692000,-0.0010894637,-4.088541,3.605624,-0.0042384593,0.015616277,1.8000001,0.13438421,0.22197628,-2.271889,0.011813495,0.01951357,-0.8621677,1.5724491,1.6132344e-15
37796000,-0.0010525777,-4.0885897,3.6784244,-0.0040658005,0.01720668,1.8000001,0.1326745,0.21760081,-2.3806639,0.011768587,0.01930178,-0.86993206,1.5724491,9.844549e-16
37892000,-0.0010207574,-4.088632,3.745624,-0.006828747,0.016614113,1.8000001,0.12439743,0.20548828,-2.3175313,0.010977144,0.018132808,-0.8654257,1.5724491,6.230006e-16
37996000,-0.0009885703,-4.088675,3.8184247,-0.008582567,0.015764281,1.8000001,0.12303943,0.19920816,-2.3400042,0.010879422,0.017614432,-0.8670298,1.5724491,3.8017787e-16
38100000,-0.0009607947,-4.0887127,3.8856251,-0.009242346,0.01468195,1.8000001,0.12470241,0.19266245,-2.4091797,0.011087677,0.017130218,-0.87196755,1.5724491,2.4059105e-16
38196000,-0.0009326989,-4.088752,3.958425,-0.00899378,0.013575659,1.8000001,0.15071578,0.2033574,-5.0970764,0.016350025,0.02206072,-0.99962294,1.5724491,1.468175e-16
38292000,-0.0009084654,-4.0887856,4.025625,-0.0066416156,0.014388499,1.8000001,0.1455218,0.19027074,-4.690943,0.015356313,0.020078484,-0.99968046,1.5724491,9.291171e-17
38396000,-0.00088394724,-4.08882,4.0984254,-0.003774069,0.0145729855,1.8000001,0.1519501,0.1813349,-4.2436275,0.015539488,0.018544583,-0.9997073,1.5724491,5.669815e-17
38500000,-0.00086279714,-4.0888505,4.165626,-0.0007098571,0.014048731,1.7718978,0.15698315,0.16643567,-4.0398684,0.015821647,0.016774327,-0.9883663,1.5724491,3.588075e-17
38596000,-0.0008414011,-4.088881,4.238426,0.0021338977,0.012996699,1.708533,0.15839145,0.16607964,-4.0365915,0.015960865,0.016735595,-0.9881324,1.5724491,2.1895754e-17
38700000,-0.00082294235,-4.088906,4.305626,0.0040619182,0.011299914,1.7211206,0.15921211,0.15954225,-3.6350179,0.015577874,0.015610176,-0.959468,1.5724491,1.3856468e-17
38796000,-0.0008042764,-4.088931,4.3784256,0.005982607,0.009465771,1.7140014,0.16012266,0.15756845,-3.3762343,0.0153657105,0.015120604,-0.94099605,1.5724491,8.455727e-18
38900000,-0.00078816793,-4.0889506,4.4456253,0.008081824,0.007336504,1.6743994,0.16089806,0.15516177,-3.2457514,0.015287137,0.014742125,-0.9316821,1.5724491,5.3511067e-18
38996000,-0.0007719279,-4.088971,4.5181623,0.009970569,0.005314996,1.6379988,0.15948766,0.15047075,-3.1461575,0.015036381,0.014186273,-0.9245731,1.5724491,3.265442e-18
39092000,-0.00075789716,-4.0889883,4.5852056,0.0069471407,0.0065376945,1.773277,0.1371581,0.16281296,-2.1764514,0.011963586,0.014201326,-0.8553554,1.5724491,2.0664965e-18
39196000,-0.00074366643,-4.0890064,4.6580057,0.004358296,0.007384487,1.8000001,0.12899418,0.18037139,-2.0474756,0.011129283,0.015561976,-0.8461491,1.5724491,1.2610521e-18
39300000,-0.00073138886,-4.089021,4.7252064,0.0024738407,0.008055721,1.8000001,0.12325284,0.19423077,-2.1898491,0.010762552,0.016960409,-0.8563117,1.5724491,7.9804193e-19
39396000,-0.0007189787,-4.089037,4.798006,0.0011840952,0.008795015,1.8000001,0.12223419,0.20374711,-2.2882173,0.010761903,0.01793857,-0.8633332,1.5724491,4.8699457e-19
39500000,-0.00070826325,-4.089051,4.865206,-0.00034382904,0.010730558,1.8000001,0.11980237,0.21295902,-2.1540222,0.010430481,0.018541079,-0.8537544,1.5724491,3.0818878e-19
39596000,-0.0006974222,-4.089065,4.938006,-0.0012455564,0.012219944,1.8000001,0.1209917,0.21008635,-2.1556215,0.010535393,0.01829334,-0.85386854,1.5724491,1.8806815e-19
39700000,-0.00068807864,-4.0890765,5.005206,-0.0017452796,0.013342505,1.8000001,0.12104138,0.20927647,-2.2061567,0.010583783,0.018299004,-0.85747576,1.5724491,1.190167e-19
39796000,-0.00067862635,-4.089089,5.078006,-0.0018321016,0.014048837,1.8000001,0.12102565,0.20951268,-2.2663708,0.010634107,0.018409159,-0.86177385,1.5724491,7.262837e-20
39900000,-0.00067046855,-4.0891004,5.1452055,-0.0040830183,0.018365424,1.8000001,0.11418951,0.22361882,-2.1224365,0.009915426,0.019417511,-0.8514998,1.5724491,4.5962006e-20
39996000,-0.00066221965,-4.089111,5.2180057,-0.005440638,0.021461612,1.8000001,0.11421692,0.23334886,-2.1108227,0.009907288,0.020240908,-0.8506708,1.5724491,2.8047707e-20
40100000,-0.0006551001,-4.08912,5.2852054,-0.0063275676,0.024089495,1.8000001,0.1137778,0.23726588,-2.15917,0.009909327,0.020664359,-0.8541218,1.5724491,1.774966e-20
40196000,-0.00064789533,-4.08913,5.358005,-0.006668706,0.025886703,1.8000001,0.11699421,0.23945431,-2.2216105,0.010243814,0.020966211,-0.85857886,1.5724491,1.0831495e-20
40300000,-0.0006416828,-4.089138,5.425205,-0.0060149035,0.029401802,1.8000001,0.12008935,0.24389228,-2.1023715,0.010409068,0.02114002,-0.85006756,1.5724491,6.854584e-21
40396000,-0.000635402,-4.0891466,5.498005,-0.0051766136,0.031709645,1.8000001,0.12337811,0.24747531,-2.1144047,0.010704836,0.021472061,-0.85092646,1.5724491,4.18292e-21
40492000,-0.0006299773,-4.0891542,5.5652046,-0.0041602147,0.033292472,1.8000001,0.12904507,0.24987897,-2.189351,0.011267943,0.021818906,-0.85627615,1.5724491,2.6471112e-21
40596000,-0.00062449335,-4.089162,5.638005,-0.0029025322,0.03435883,1.8000001,0.13188237,0.2472283,-2.2814162,0.011604326,0.021753611,-0.8628478,1.5724491,1.6153648e-21
40700000,-0.00061976176,-4.0891676,5.705205,-0.0031312553,0.037407093,1.8000001,0.13254967,0.25511697,-2.1690667,0.011554935,0.02223966,-0.85482824,1.5724491,1.0222645e-21
40796000,-0.0006149745,-4.089174,5.778005,-0.0029755223,0.039369058,1.8000001,0.12969811,0.26040518,-2.1826196,0.011318865,0.022725783,-0.8557956,1.5724491,6.2382343e-22
40892000,-0.00061084237,-4.0891795,5.845205,-0.0025260968,0.04071421,1.8000001,0.13235918,0.2648526,-2.25179,0.011617542,0.02324687,-0.86073303,1.5724491,3.9477927e-22
40996000,-0.00060665444,-4.0891857,5.918005,-0.0018068732,0.04153488,1.8000001,0.13263993,0.2573339,-2.338758,0.011725787,0.022749126,-0.86694086,1.5724491,2.4090883e-22
41100000,-0.0006030425,-4.0891914,5.985205,-0.002157013,0.041765373,1.8000001,0.1356885,0.2548468,-2.235485,0.011893872,0.02233878,-0.8595692,1.5724491,1.524563e-22
41196000,-0.00059939205,-4.089197,6.058005,-0.002045429,0.041480448,1.8000001,0.13646458,0.2524548,-2.2580311,0.011983728,0.022169486,-0.8611785,1.5724491,9.3034443e-23
41292000,-0.00059625256,-4.089202,6.1252046,-0.0015591629,0.04082133,1.8000001,0.1394807,0.24936225,-2.3252604,0.012315709,0.022017907,-0.8659774,1.5724491,5.887574e-23
41396000,-0.00059307367,-4.0892057,6.1980042,-0.0007455497,0.039697323,1.8000001,0.14258099,0.24151753,-2.4075487,0.012675071,0.021470267,-0.87185115,1.5724491,3.592814e-23
41492000,-0.00059032766,-4.089209,6.2652044,5.74047e-05,0.03835458,1.8000001,-0.09897987,0.21387962,0.61166215,-0.0066241184,0.014313657,-0.65633947,1.5724491,2.2736694e-23
41596000,-0.00058755034,-4.089213,6.338005,-0.00239874,0.037441812,1.8000001,0.06438425,0.2820579,0.981771,0.0041352,0.0181157,-0.62986225,1.5724491,1.3874766e-23
41692000,-0.00058515044,-4.089216,6.4052052,-0.0045232717,0.037237555,1.8000001,0.0651351,0.2912007,1.2839942,0.0040396755,0.018060252,-0.6082195,1.5724491,8.780481e-24
41796000,-0.00058272365,-4.08922,6.478005,-0.006775677,0.037517637,1.8000001,0.059521846,0.30151078,1.5798637,0.0035627554,0.018047309,-0.5870115,1.5724491,5.358173e-24
41892000,-0.0005806287,-4.0892234,6.5452046,-0.005898493,0.03791188,1.8000001,0.06613881,0.3081152,1.9926938,0.0037596987,0.017514987,-0.55745506,1.5724491,3.3908563e-24
41996000,-0.0005785124,-4.0892267,6.6180053,-0.00551808,0.038885143,1.8000001,0.06641119,0.31428376,2.3816504,0.003586336,0.016971946,-0.5295847,1.5724491,2.0692251e-24
42092000,-0.00057668734,-4.089229,6.6852055,-0.005583032,0.040250156,1.8000001,0.06916008,0.32473314,2.7040312,0.0035717809,0.016770883,-0.50646925,1.5724491,1.3094847e-24
42196000,-0.00057483924,-4.0892315,6.7580056,-0.0059743086,0.04226969,1.8000001,0.06338324,0.3323539,3.0246062,0.003124897,0.016385589,-0.48347136,1.5724491,7.9909573e-25
42292000,-0.000573242,-4.089234,6.8252053,-0.0044663376,0.042094145,1.8000001,0.06985811,0.33222163,3.4466763,0.0032289305,0.015355705,-0.45325208,1.5724491,5.0569825e-25
42396000,-0.0005716308,-4.0892363,6.898005,-0.0035564024,0.042902946,1.8000001,0.07060182,0.33981648,3.8501105,0.003055049,0.014704379,-0.42435753,1.5724491,3.0859568e-25
42492000,-0.0005702464,-4.0892386,6.9652057,-0.0032306921,0.04450955,1.8000001,0.07153877,0.35005504,4.1919155,0.0029169335,0.0142732,-0.39987493,1.5724491,1.9529112e-25
42596000,-0.0005688381,-4.089241,7.0380063,-0.0032434782,0.047108706,1.8000001,0.071059175,0.35835654,4.5357413,0.002719073,0.0137124825,-0.3752493,1.5724491,1.1917382e-25
42692000,-0.00056762365,-4.0892434,7.1052065,-0.00081225357,0.045939405,1.8000001,0.078183874,0.34624225,4.9613094,0.0027492486,0.012175223,-0.34483114,1.5724491,7.5417746e-26
42796000,-0.00056640006,-4.089246,7.1780066,0.0009940777,0.04614494,1.8000001,0.085553184,0.35056373,5.3771224,0.0027490081,0.011264369,-0.31511745,1.5724491,4.602268e-26
42892000,-0.00056534377,-4.089248,7.245207,0.0021418317,0.04754644,1.8000001,0.083410665,0.35372755,5.7305923,0.0024654772,0.010455584,-0.28986877,1.5724491,2.912491e-26
