timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
20200000,0.0,0.0,-1.0,-0.026675269,0.04093236,-0.07678163,0.17373563,0.13835952,-7.6614466,0.015780233,0.012567055,-0.89062506,1.6244025,0.0
20304000,0.0,0.0,-1.0,-0.022254605,0.038235046,-0.07273579,0.17424744,0.13847196,-7.6712203,0.015833301,0.012582498,-0.8911234,1.6244025,0.0
20400000,0.0,0.0,-1.0,-0.018960059,0.03551152,-0.069910884,0.17792818,0.1385051,-7.678745,0.016176956,0.0125926705,-0.891507,1.6244025,0.0
20496000,0.0,0.0,-1.0,-0.013292265,0.037747197,-0.06313419,0.18600474,0.15691574,-7.6650815,0.01689586,0.014253542,-0.8908104,1.6244025,0.0
20600000,0.0,0.0,-1.0,-0.0085159,0.038895532,-0.05763918,0.19158076,0.16795184,-7.6641655,0.017403172,0.015256724,-0.89076364,1.6244025,0.0
20704000,0.0,0.0,-1.0,-0.004939398,0.039091066,-0.05391425,0.1925408,0.16925,-7.6692758,0.017495058,0.015378759,-0.89102423,1.6244025,0.0
20800000,0.0,0.0,-1.0,-0.0024887063,0.0385561,-0.051475465,0.19275925,0.16916455,-2.6827514,0.017524442,0.015379364,-0.8914951,1.6244025,0.0
20904000,0.0,0.0,-1.0,0.0010631443,0.04058617,-0.045656025,0.19595228,0.17657138,-2.673489,0.017801035,0.016040403,-0.890834,1.6244025,0.0
21000000,0.0,0.0,-1.0,0.0034184414,0.04133758,-0.042024553,0.1960782,0.17877829,-2.6717162,0.01781047,0.01623906,-0.89070743,1.6244025,0.0
21104000,0.0,0.0,-1.0,0.005078754,0.041278414,-0.039495528,0.18916462,0.17934157,-2.681142,0.017193325,0.0163005,-0.89138025,1.6244025,0.0
21200000,0.0,0.0,-1.0,0.005894751,0.04052359,-0.038181484,0.189511,0.17748992,-2.6876705,0.017234012,0.016140824,-0.89184624,1.6244025,0.0
21296000,0.0,0.0,-1.0,0.008344143,0.04072264,-0.033761203,0.19327332,0.18116009,-2.6765118,0.017561667,0.016461004,-0.89104974,1.6244025,0.0
21400000,0.0,0.0,-1.0,0.010012105,0.040118903,-0.030656636,0.19013105,0.17584614,-2.6773462,0.017276252,0.015978254,-0.89110935,1.6244025,0.0
21496000,0.0,0.0,-1.0,0.01072835,0.038952354,-0.028732479,0.18790197,0.17524241,-2.678685,0.017075377,0.015924951,-0.89120483,1.6244025,0.0
21600000,0.0,0.0,-1.0,0.010734819,0.037198845,-0.02710855,0.17995727,0.17099191,-2.6816497,0.01635863,0.015543654,-0.8914165,1.6244025,0.0
21696000,0.0,0.0,-1.0,0.011069374,0.038000222,-0.022386372,0.1816803,0.17661005,-2.6689174,0.016497698,0.016037287,-0.8905077,1.6244025,0.0
21800000,0.0,0.0,-1.0,0.010830386,0.037980407,-0.01913178,0.17790113,0.18524979,-2.6707094,0.016156828,0.016824229,-0.8906356,1.6244025,0.0
21896000,0.0,0.0,-1.0,0.010134091,0.03744552,-0.017412126,0.17568734,0.18158355,-2.6757472,0.015961355,0.016497029,-0.89099514,1.6244025,0.0
22000000,0.0,0.0,-1.0,0.009007893,0.036368106,-0.016735792,0.16901556,0.18088618,-2.6879795,0.015372291,0.01645195,-0.8918683,1.6244025,0.0
22096000,0.0,0.0,-1.0,0.009173362,0.036362108,-0.013553798,0.1692052,0.17914748,-2.6795347,0.015377638,0.016281208,-0.8912655,1.6244025,0.0
22200000,0.0,0.0,-1.0,0.008873685,0.035752058,-0.010998726,0.17080958,0.18319935,-2.6785944,0.015521612,0.01664748,-0.8911984,1.6244025,0.0
22296000,0.0,0.0,-1.0,0.008170585,0.034775775,-0.009667695,0.1688674,0.1801662,-2.6830547,0.0153499,0.016376952,-0.8915168,1.6244025,0.0
22400000,0.0,0.0,-1.0,0.007048406,0.033359297,-0.009099305,0.16631907,0.17765933,-2.6912594,0.015129029,0.016160583,-0.8921024,1.6244025,0.0
22496000,0.0,0.0,-1.0,0.007645917,0.034442488,-0.0061015487,0.16966009,0.18295316,-2.6795204,0.015419655,0.016627803,-0.8912645,1.6244025,0.0
22600000,0.0,0.0,-1.0,0.0076059536,0.03465193,-0.004098654,0.16603906,0.18273804,-2.68317,0.015093246,0.016611211,-0.89152503,1.6244025,0.0
22696000,0.0,0.0,-1.0,0.00703546,0.034162145,-0.0034393072,0.16576964,0.17820764,-2.6903434,0.015076336,0.01620754,-0.89203703,1.6244025,0.0
22800000,0.0,0.0,-1.0,0.006012197,0.03295812,-0.003452301,0.1616838,0.1712124,-2.6976366,0.01471561,0.015582855,-0.8925576,1.6244025,0.0
22896000,0.0,0.0,-1.0,0.006333536,0.03364895,0.00050866604,0.16344202,0.18231544,-2.6809726,0.014855971,0.01657146,-0.89136815,1.6244025,0.0
23000000,-0.0008825555,0.0025252772,-1.0011377,-0.026078999,0.12641433,-0.03821203,-0.5802832,2.3534694,-3.6311102,-0.056757547,0.23019302,-0.9591891,1.6244025,0.0
23096000,-0.008198924,0.024350207,-1.0112293,-0.11998335,0.41523954,-0.16616869,-0.90011054,3.6390896,-4.2790575,-0.07203274,0.2912238,-0.9539392,1.6244025,0.0
23200000,-0.028724352,0.09060042,-1.0432584,-0.23122868,0.82824016,-0.37921116,-0.5643308,3.5531042,-5.609902,-0.047058415,0.29628623,-0.9539392,1.6244025,0.0
23304000,-0.051953763,0.17576347,-1.0870451,-0.26753145,1.0970553,-0.5627573,0.18853688,2.2663157,-6.473206,0.022341033,0.26855138,-0.96300626,1.6244025,0.0
23400000,-0.06985468,0.25515884,-1.130974,-0.23420127,1.1889724,-0.6970021,0.92061865,0.7788895,-7.0340347,0.11284864,0.095475614,-0.98901445,1.6244025,0.0
23496000,-0.08456044,0.35485756,-1.1925629,-0.11215764,1.1446469,-0.8317898,1.8246963,-1.0960864,-7.5829506,0.23096019,-0.13873668,-0.96302104,1.6244025,0.0
23600000,-0.08059726,0.45315653,-1.2685324,0.14282027,0.86271167,-0.9307506,2.615015,-2.9533637,-7.449931,0.19887558,-0.22460748,-0.9539392,1.6244025,0.0
23696000,-0.060091443,0.49501562,-1.316403,0.352937,0.5518312,-0.95468444,2.6824105,-3.3155248,-6.7555394,0.18869211,-0.23322801,-0.9539392,1.6244025,0.0
23800000,3.2368548e-06,0.51511246,-1.3807747,0.6698224,0.097681746,-0.9577064,2.4812117,-2.7560444,-6.605931,0.20072393,-0.22295722,-0.9539392,1.6244025,0.0
23896000,0.056939896,0.5044239,-1.4196993,0.82030326,-0.11685134,-0.98610413,1.6494193,-1.0154229,-7.2450438,0.20471786,-0.12602933,-0.97067356,1.6244025,0.0
24000000,0.15826474,0.4708388,-1.4788904,1.017591,-0.3187869,-1.0890758,2.2895925,-1.9394753,-7.8356,0.228911,-0.19390665,-0.9539392,1.6244025,0.0
24096000,0.26147503,0.42077792,-1.5318199,1.2646842,-0.62240833,-1.1898267,3.0553188,-3.2442818,-8.7640295,0.2056764,-0.21839693,-0.9539392,1.6244025,0.0
24200000,0.3872586,0.34111425,-1.587988,1.5442697,-0.9973596,-1.2982382,3.3868272,-3.9224122,-9.1720085,0.19606245,-0.2270673,-0.9539392,1.6244025,0.0
24296000,0.5053636,0.25355962,-1.6344876,1.7607094,-1.3100679,-1.3796101,3.4281127,-4.0226965,-9.3122635,0.19458504,-0.22833459,-0.9539392,1.6244025,0.0
24400000,0.6741549,0.114677355,-1.6929446,2.031961,-1.6935569,-1.4581066,3.3813949,-3.902364,-9.392598,0.19645749,-0.22672555,-0.9539392,1.6244025,0.0
24504000,0.90375775,-0.09005,-1.7602779,2.34756,-2.1099539,-1.5086404,3.1832128,-3.4886,-9.330823,0.20221047,-0.22160989,-0.9539392,1.6244025,0.0
24600000,1.1122053,-0.28482318,-1.81075,2.5432036,-2.3698373,-1.5194201,2.7700136,-2.8283956,-9.190929,0.20990847,-0.2143326,-0.9539392,1.6244025,0.0
24696000,1.3301163,-0.492819,-1.8530585,2.6741529,-2.5367758,-1.4976436,2.2035375,-1.9636331,-8.943898,0.22397368,-0.1995891,-0.9539392,1.6244025,0.0
24800000,1.5513341,-0.7050526,-1.8846029,2.7203493,-2.5888839,-1.4471977,1.4564455,-0.9171212,-8.639615,0.19555041,-0.12313775,-0.9729322,1.6244025,0.0
24896000,1.7266548,-0.871947,-1.9006609,2.6910603,-2.5288174,-1.383486,0.7507814,0.040750265,-7.937871,0.09696964,0.005263235,-0.9952734,1.6244025,0.0
25000000,1.980567,-1.1081033,-1.9078207,2.6307335,-2.3943183,-1.2393636,0.12878251,0.89008904,-6.987599,0.015742442,0.10880495,-0.99393845,1.6244025,0.0
25096000,2.1407936,-1.2516044,-1.9010178,2.5007567,-2.2063422,-1.1378692,-0.11711836,1.1771408,-6.8093033,-0.014164707,0.14236756,-0.9897125,1.6244025,0.0
25200000,2.3648298,-1.4418484,-1.8745934,2.353927,-1.9620533,-0.9924764,-0.121237874,1.2001926,-7.0698557,-0.014892875,0.1474318,-0.9889601,1.6244025,0.0
25296000,2.5035532,-1.5523386,-1.8479801,2.21516,-1.7572083,-0.92903435,0.09675753,0.8965505,-7.6826057,0.012317235,0.11413089,-0.99338937,1.6244025,0.0
25400000,2.667869,-1.6763576,-1.8083229,2.1130207,-1.5985459,-0.8995428,0.707766,-0.02695924,-8.691807,0.0952968,-0.0036299136,-0.9954423,1.6244025,0.0
25496000,2.8611653,-1.8204527,-1.7576855,2.1591704,-1.6886352,-0.89569247,1.9048975,-2.866027,-9.114614,0.16606064,-0.2498477,-0.9539392,1.6244025,0.0
25600000,3.0287535,-1.9597287,-1.7122679,2.2249105,-1.9398682,-0.8949808,1.9590573,-3.8665733,-8.897733,0.13558912,-0.26761094,-0.9539392,1.6244025,0.0
25696000,3.168603,-2.0912595,-1.6728009,2.2480383,-2.1561272,-0.8789528,1.4533964,-3.4766493,-8.279902,0.115709685,-0.27678746,-0.9539392,1.6244025,0.0
25800000,3.3827746,-2.3197112,-1.6086637,2.2671065,-2.4682758,-0.82740515,0.43808138,-2.3122253,-8.012814,0.05584545,-0.29475635,-0.9539392,1.6244025,0.0
25896000,3.5224395,-2.4855146,-1.563578,2.1492348,-2.5234714,-0.8173616,-0.53908324,-0.8009428,-7.932507,-0.06960567,-0.10341661,-0.9921996,1.6244025,0.0
26000000,3.714716,-2.7362835,-1.4949096,1.9110018,-2.4769564,-0.7942278,-1.8205769,1.2940882,-7.4519644,-0.22870311,0.16256498,-0.9598268,1.6244025,0.0
26096000,3.824431,-2.8935366,-1.4499857,1.6255416,-2.2613933,-0.79714864,-2.4358094,2.2723596,-7.722672,-0.21936433,0.20464435,-0.9539392,1.6244025,0.0
26200000,3.9528575,-3.09889,-1.3860937,1.1984882,-1.8893918,-0.8310814,-3.0649986,3.2258582,-9.305947,-0.20664024,0.21748526,-0.9539392,1.6244025,0.0
26304000,4.0252633,-3.2362416,-1.3369944,0.82143855,-1.5184798,-0.91150165,-2.4380114,2.5502696,-10.565707,-0.20730567,0.21685103,-0.9539392,1.6244025,0.0
26400000,4.072571,-3.3484325,-1.2911507,0.56364965,-1.2862903,-0.99241257,-0.31045604,0.06993294,-11.096275,-0.047029786,0.010593872,-0.9988373,1.6244025,0.0
26496000,4.100576,-3.4301593,-1.2557325,0.38266268,-1.1507636,-1.0862939,-2.1157107,0.7642263,-12.192223,-0.28215685,0.101919256,-0.9539392,1.6244025,0.0
26600000,4.129456,-3.5436125,-1.205214,0.15326317,-1.0155555,-1.1824529,-2.1047943,1.0632846,-11.913322,-0.26777187,0.13527104,-0.9539392,1.6244025,0.0
26696000,4.139877,-3.6125083,-1.173986,-0.021298885,-0.8871704,-1.2692121,-2.0478067,1.3020952,-11.85,-0.25315753,0.16096988,-0.9539392,1.6244025,0.0
26800000,4.1431546,-3.7049642,-1.1317018,-0.22191958,-0.7396451,-1.3756659,-1.8751454,1.4496601,-13.013941,-0.23734362,0.18348847,-0.9539392,1.6244025,0.0
26896000,4.1381106,-3.7590742,-1.1068847,-0.23768401,-0.7236552,-1.428857,-1.0450181,0.9112679,-13.847809,-0.17992488,0.15689659,-0.9710873,1.6244025,0.0
27000000,4.1252947,-3.8181226,-1.0798726,-0.2546993,-0.6865368,-1.5299598,-0.44190386,0.5893157,-14.894501,-0.07945113,0.105954714,-0.99119174,1.6244025,0.0
27096000,4.107223,-3.8677142,-1.0573577,-0.2569905,-0.64025843,-1.652764,0.034504116,0.37541848,-15.622098,0.006386123,0.06948355,-0.99756265,1.6244025,0.0
27200000,4.081785,-3.9151754,-1.0360996,-0.23969616,-0.57781124,-1.8029119,0.37551787,0.2793733,-16.061235,0.07070362,0.052601226,-0.9961095,1.6244025,0.0
27296000,4.064348,-3.939924,-1.0252007,-0.113441065,-0.61351156,-1.8689648,0.91654956,-0.18076807,-16.120407,0.17296928,-0.034114163,-0.98433626,1.6244025,0.0
27400000,4.040087,-3.9676242,-1.01325,0.017308056,-0.6195944,-1.97438,1.166158,-0.36155933,-16.463837,0.22298755,-0.06913577,-0.9723666,1.6244025,0.0
27504000,4.0234256,-3.9830668,-1.0067698,0.13527277,-0.6213324,-2.0849054,1.1426632,-0.32131875,-16.730305,0.22071241,-0.06206468,-0.9733622,1.6244025,0.0
27600000,4.0111823,-3.9927108,-1.0028392,0.23100036,-0.6077007,-2.2041783,1.1557695,-0.35052457,-17.704151,0.2314366,-0.070190646,-0.97031456,1.6244025,0.0
27696000,4.0048413,-3.9970808,-1.0011114,0.34741616,-0.6411449,-2.2633862,1.1992338,-0.66834,-18.652348,0.2484154,-0.13844338,-0.9587091,1.6244025,0.0
27800000,4.000519,-3.9997199,-1.0001028,0.44099948,-0.66261274,-2.3251507,1.3537543,-1.2376369,-16.940605,0.2214153,-0.20242356,-0.9539392,1.6244025,0.0
27904000,4.0000043,-3.9999976,-1.0000008,0.4972543,-0.69784206,-2.3928063,1.5336426,-1.6423913,-17.13384,0.20474859,-0.21926707,-0.9539392,1.6244025,0.0
28000000,3.466929,-3.2566416,1.5023499,-0.0031559616,0.003345672,1.2569599,0.7647449,-0.60711545,-2.8296897,0.07033893,-0.05584065,-0.9019836,1.6146085,0.0
28096000,3.4643016,-3.2539442,1.6173863,0.031767026,-0.032170825,1.3277881,0.925369,-0.76139975,-2.7970083,0.084892295,-0.069849946,-0.8996508,1.6171833,0.0
28200000,3.462024,-3.2516053,1.7345767,0.06852951,-0.06931217,1.3237882,1.1219093,-0.955602,-3.117443,0.105539106,-0.08989442,-0.9225235,1.6192904,0.0
28304000,3.4604766,-3.2500167,1.8321046,0.106176324,-0.1070995,1.2468674,1.3264093,-1.1542108,-3.6458364,0.12987807,-0.1130169,-0.96024024,1.6204683,0.0
28400000,3.459434,-3.2489464,1.9240367,0.14447989,-0.14529324,1.1538959,1.528389,-1.349359,-3.5611415,0.14871356,-0.13129379,-0.9541947,1.6213048,0.0
28496000,3.459082,-3.248585,1.9992026,0.1610195,-0.16132702,1.1724601,1.5613985,-1.3696067,-2.9578152,0.14506839,-0.12724917,-0.91112924,1.6237475,0.0
28600000,3.459319,-3.2488284,2.0670636,0.18464595,-0.1838964,1.1892056,1.7007796,-1.5019488,-2.4054325,0.15117987,-0.13350609,-0.87170005,1.6259,0.0
28696000,3.4599679,-3.2494936,2.1248312,0.21010725,-0.20779802,1.2060869,1.7596463,-1.5371966,-2.0008984,0.15123138,-0.13211313,-0.84282434,1.6270739,0.0
28800000,3.460695,-3.2502375,2.1858046,0.24142522,-0.23699427,1.2150378,1.9738822,-1.7420753,-1.9208221,0.16849303,-0.1487057,-0.8371085,1.627932,0.0
28896000,3.461328,-3.2508864,2.2417548,0.23244506,-0.22798385,1.3000944,1.8606526,-1.6309471,-1.4004381,0.15178004,-0.13304216,-0.7999635,1.63039,0.0
29000000,3.461977,-3.2515516,2.3025234,0.2333782,-0.22817038,1.358527,1.9178399,-1.6839144,-1.000521,0.15086257,-0.13246137,-0.7714173,1.6324663,0.0
29096000,3.4625397,-3.2521286,2.3582764,0.24402292,-0.23748043,1.3897576,2.0197024,-1.7763652,-0.7367656,0.15499774,-0.13632333,-0.7525904,1.6334794,0.0
29200000,3.463107,-3.2527108,2.4177637,0.26585302,-0.25728825,1.4052398,2.155178,-1.9034816,-0.5413883,0.1623297,-0.14337173,-0.73864436,1.6342357,0.0
29296000,3.4636047,-3.2532208,2.4728527,0.24481201,-0.2384005,1.4952154,1.9681734,-1.7385938,0.056846857,0.13967416,-0.1233817,-0.6959422,1.6363221,0.0
29400000,3.4641206,-3.2537496,2.5332515,0.23475413,-0.2297694,1.5599399,1.9802969,-1.7442982,0.54149413,0.13351503,-0.11760359,-0.66118157,1.6381412,0.0
29496000,3.4645712,-3.2542121,2.5890968,0.23677675,-0.23216873,1.5969942,2.0315006,-1.797906,0.87968135,0.13188365,-0.11671886,-0.63664114,1.6391093,0.0
29600000,3.4650295,-3.2546816,2.649098,0.25029957,-0.2453798,1.6195562,2.120532,-1.8832746,1.1574911,0.13324778,-0.11833925,-0.6162201,1.6398174,0.0
29696000,3.4654326,-3.2550945,2.7049658,0.22413412,-0.22137345,1.7116983,1.9021577,-1.6821518,1.8065776,0.11041401,-0.09764339,-0.56924444,1.6415313,0.0
29800000,3.465852,-3.2555242,2.766491,0.20888905,-0.20754291,1.7811558,1.8674897,-1.6468983,2.3620992,0.1006902,-0.08879649,-0.5287486,1.6431155,0.0
29896000,3.4662197,-3.2559013,2.823626,0.20605902,-0.20518236,1.8000001,1.8839661,-1.6584858,2.6750488,0.09712048,-0.08549672,-0.5055436,1.64409,0.0
30000000,3.4665942,-3.2562852,2.8853083,0.21410833,-0.212928,1.8000001,1.9272722,-1.705557,2.912342,0.09583527,-0.08481029,-0.48764408,1.6448311,0.0
30104000,3.466924,-3.2566235,2.9427955,0.1892802,-0.18740173,1.8000001,1.7225835,-1.5096819,3.2522256,0.08124386,-0.07120257,-0.46252024,1.6463649,0.0
30200000,3.467266,-3.2569745,3.0060194,0.17752326,-0.17468241,1.8000001,1.6828623,-1.4711266,3.5311852,0.07582075,-0.06628107,-0.44183564,1.6476411,0.0
30304000,3.4675653,-3.2572818,3.0647125,0.17562765,-0.1714807,1.8000001,1.6853253,-1.4725187,3.8050973,0.072434396,-0.063288085,-0.42148522,1.648585,0.0
30400000,3.4678698,-3.2575939,3.1281254,0.18287322,-0.17725997,1.8000001,1.7079452,-1.4923472,4.0417824,0.070343494,-0.06146387,-0.4038971,1.6491866,0.0
30496000,3.468137,-3.2578683,3.187122,0.1628322,-0.15761667,1.8000001,1.5339334,-1.3323642,4.3596883,0.059547257,-0.051722344,-0.38069385,1.6502726,0.0
30600000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6512979,0.0
30696000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6518822,0.0
30800000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6525022,0.0
30896000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.653426,0.0
31000000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6542462,0.0
31096000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,1.6548214,0.0
31200000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6553028,0.0
31296000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6559925,0.0
31400000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6566367,0.0
31496000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6571456,0.0
31600000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6575173,0.0
31696000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6579667,0.0
31800000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6584574,0.0
31896000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6590632,0.0
32000000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6595635,0.0
32096000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6600212,0.0
32200000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6603516,0.0
32296000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6606302,0.0
32400000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6610227,0.0
32496000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.661299,0.0
32600000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6618116,0.0
32696000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.662336,0.0
32800000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6628244,0.0
32896000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6630328,0.0
33000000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6634349,0.0
33096000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6638707,0.0
33200000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.664278,0.0
33304000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6645018,0.0
33400000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6647642,0.0
33504000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6653085,0.0
33600000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6657319,0.0
33696000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.665956,0.0
33800000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6661252,0.0
33896000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6665013,0.0
34000000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6668887,0.0
34096000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.6671306,0.0
34200000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,1.667342,0.0
